X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.012	0.0136715896	0.0976580485		4.2719074e-05		
0.018	0.0136715896	0.0976580485		4.2719074e-05		
0.012	0.0191396311	0.0976580485		4.2719074e-05		
0.018	0.0191396311	0.0976580485		4.2719074e-05		
0.012	0.0136715896	0.105470548		4.2719074e-05		
0.018	0.0136715896	0.105470548		4.2719074e-05		
0.012	0.0191396311	0.105470548		4.2719074e-05		
0.018	0.0191396311	0.105470548		4.2719074e-05		
0.012	0.00273476392	0.113283048		4.27306862e-05		
0.018	0.00273476392	0.113283048		4.27306862e-05		
0.015	0	0.113283048		4.6875e-05		
0.012	0.00820354837	0.113283048		4.27190708e-05		
0.018	0.00820354837	0.113283048		4.27190708e-05		
0.012	0.00273476392	0.121095548		4.27306862e-05		
0.018	0.00273476392	0.121095548		4.27306862e-05		
0.015	0	0.121095548		4.6875e-05		
0.012	0.00820354837	0.121095548		4.27190708e-05		
0.018	0.00820354837	0.121095548		4.27190708e-05		
0.012	0.0136715896	0.113283048		4.2719074e-05		
0.018	0.0136715896	0.113283048		4.2719074e-05		
0.012	0.0191396311	0.113283048		4.2719074e-05		
0.018	0.0191396311	0.113283048		4.2719074e-05		
0.012	0.0136715896	0.121095548		4.2719074e-05		
0.018	0.0136715896	0.121095548		4.2719074e-05		
0.012	0.0191396311	0.121095548		4.2719074e-05		
0.018	0.0191396311	0.121095548		4.2719074e-05		
0.012	0.0245529773	0.0976580485		4.18644603e-05		
0.018	0.0245529773	0.0976580485		4.18644603e-05		
0.012	0.0299116431	0.0976580485		4.18646926e-05		
0.018	0.0299116431	0.0976580485		4.18646926e-05		
0.012	0.0245529773	0.105470548		4.18644603e-05		
0.018	0.0245529773	0.105470548		4.18644603e-05		
0.012	0.0299116431	0.105470548		4.18646926e-05		
0.018	0.0299116431	0.105470548		4.18646926e-05		
0.015	0.0352003596	0.0976580485		4.70540549e-05		
0.012	0.0339031315	0.0974875133		2.03857516e-05		
0.018	0.0339031315	0.0974875133		2.03857516e-05		
0.015	0.0345168544	0.105470548		4.70540549e-05		
0.012	0.0335640265	0.105239489		1.50458674e-05		
0.018	0.0335640265	0.105239489		1.50458674e-05		
0.012	0.0245529773	0.113283048		4.18644603e-05		
0.018	0.0245529773	0.113283048		4.18644603e-05		
0.012	0.0299116431	0.113283048		4.18646926e-05		
0.018	0.0299116431	0.113283048		4.18646926e-05		
0.012	0.0245529773	0.121095548		4.18644603e-05		
0.018	0.0245529773	0.121095548		4.18644603e-05		
0.012	0.0299116431	0.121095548		4.18646926e-05		
0.018	0.0299116431	0.121095548		4.18646926e-05		
0.015	0.0338333493	0.113283048		4.70540549e-05		
0.012	0.0332278347	0.112924869		9.70598315e-06		
0.018	0.0332278347	0.112924869		9.70598315e-06		
0.015	0.0331498441	0.121095548		4.70540549e-05		
0.012	0.032905245	0.120299303		4.3660989e-06		
0.018	0.032905245	0.120299303		4.3660989e-06		
0.012	0.00273476392	0.128908048		4.27306862e-05		
0.018	0.00273476392	0.128908048		4.27306862e-05		
0.015	0	0.128908048		4.6875e-05		
0.012	0.00820354837	0.128908048		4.27190708e-05		
0.018	0.00820354837	0.128908048		4.27190708e-05		
0.012	0.00273476392	0.136720548		4.27306862e-05		
0.018	0.00273476392	0.136720548		4.27306862e-05		
0.015	0	0.136720548		4.6875e-05		
0.012	0.00820354837	0.136720548		4.27190708e-05		
0.018	0.00820354837	0.136720548		4.27190708e-05		
0.012	0.0136715896	0.128908048		4.2719074e-05		
0.018	0.0136715896	0.128908048		4.2719074e-05		
0.012	0.0191396311	0.128908048		4.2719074e-05		
0.018	0.0191396311	0.128908048		4.2719074e-05		
0.012	0.0136715896	0.136720548		4.2719074e-05		
0.018	0.0136715896	0.136720548		4.2719074e-05		
0.012	0.0191396311	0.136720548		4.2719074e-05		
0.018	0.0191396311	0.136720548		4.2719074e-05		
0.012	0.00273476392	0.144533048		4.27306862e-05		
0.018	0.00273476392	0.144533048		4.27306862e-05		
0.015	0	0.144533048		4.6875e-05		
0.012	0.00820354837	0.144533048		4.27190708e-05		
0.018	0.00820354837	0.144533048		4.27190708e-05		
0.012	0.00273476392	0.152345548		4.27306862e-05		
0.018	0.00273476392	0.152345548		4.27306862e-05		
0.015	0	0.152345548		4.6875e-05		
0.012	0.00820354837	0.152345548		4.27190708e-05		
0.018	0.00820354837	0.152345548		4.27190708e-05		
0.012	0.0136715896	0.144533048		4.2719074e-05		
0.018	0.0136715896	0.144533048		4.2719074e-05		
0.012	0.0191396311	0.144533048		4.2719074e-05		
0.018	0.0191396311	0.144533048		4.2719074e-05		
0.012	0.0136715896	0.152345548		4.2719074e-05		
0.018	0.0136715896	0.152345548		4.2719074e-05		
0.012	0.0191396311	0.152345548		4.2719074e-05		
0.018	0.0191396311	0.152345548		4.2719074e-05		
0.012	0.0245529773	0.128908048		4.18644603e-05		
0.018	0.0245529773	0.128908048		4.18644603e-05		
0.015	0.0323577848	0.130148827		3.21078406e-05		
0.012	0.0298344032	0.128842885		4.06215242e-05		
0.018	0.0298344032	0.128842885		4.06215242e-05		
0.012	0.0245529773	0.136720548		4.18644603e-05		
0.018	0.0245529773	0.136720548		4.18644603e-05		
0.015	0.0317828337	0.136720548		4.70540549e-05		
0.012	0.0295118459	0.13662276		3.5551023e-05		
0.018	0.0295118459	0.13662276		3.5551023e-05		
0.015	0.0326995374	0.126242577		1.49462143e-05		
0.012	0.0326633528	0.125828984		2.69382976e-07		
0.018	0.0326633528	0.125828984		2.69382976e-07		
0.012	0.0245529773	0.144533048		4.18644603e-05		
0.018	0.0245529773	0.144533048		4.18644603e-05		
0.015	0.0310993285	0.144533048		4.70540549e-05		
0.012	0.0291708494	0.144417975		3.02111387e-05		
0.012	0.0245529773	0.152345548		4.18644603e-05		
0.018	0.0245529773	0.152345548		4.18644603e-05		
0.015	0.0304158233	0.152345548		4.70540549e-05		
0.012	0.0288301776	0.152205769		2.48712545e-05		
0.018	0.0288301776	0.152205769		2.48712545e-05		
0.012	0.00273476392	0.160158048		4.27306862e-05		
0.018	0.00273476392	0.160158048		4.27306862e-05		
0.015	0	0.160158048		4.6875e-05		
0.012	0.00820354837	0.160158048		4.27190708e-05		
0.018	0.00820354837	0.160158048		4.27190708e-05		
0.012	0.00273476392	0.167970548		4.27306862e-05		
0.018	0.00273476392	0.167970548		4.27306862e-05		
0.015	0	0.167970548		4.6875e-05		
0.012	0.00820354837	0.167970548		4.27190708e-05		
0.018	0.00820354837	0.167970548		4.27190708e-05		
0.012	0.0136715896	0.160158048		4.2719074e-05		
0.018	0.0136715896	0.160158048		4.2719074e-05		
0.012	0.0191396311	0.160158048		4.2719074e-05		
0.018	0.0191396311	0.160158048		4.2719074e-05		
0.012	0.0136715896	0.167970548		4.2719074e-05		
0.018	0.0136715896	0.167970548		4.2719074e-05		
0.012	0.0191396311	0.167970548		4.2719074e-05		
0.018	0.0191396311	0.167970548		4.2719074e-05		
0.012	0.00273476392	0.175783048		4.27306862e-05		
0.018	0.00273476392	0.175783048		4.27306862e-05		
0.015	0	0.175783048		4.6875e-05		
0.012	0.00820354837	0.175783048		4.27190708e-05		
0.018	0.00820354837	0.175783048		4.27190708e-05		
0.012	0.00273476392	0.183595548		4.27306862e-05		
0.018	0.00273476392	0.183595548		4.27306862e-05		
0.015	0	0.183595548		4.6875e-05		
0.012	0.00820354837	0.183595548		4.27190708e-05		
0.018	0.00820354837	0.183595548		4.27190708e-05		
0.012	0.0136715896	0.175783048		4.2719074e-05		
0.018	0.0136715896	0.175783048		4.2719074e-05		
0.012	0.0191396311	0.175783048		4.2719074e-05		
0.018	0.0191396311	0.175783048		4.2719074e-05		
0.012	0.0136715896	0.183595548		4.2719074e-05		
0.018	0.0136715896	0.183595548		4.2719074e-05		
0.012	0.0191396311	0.183595548		4.2719074e-05		
0.018	0.0191396311	0.183595548		4.2719074e-05		
0.012	0.0245529773	0.160158048		4.18644603e-05		
0.018	0.0245529773	0.160158048		4.18644603e-05		
0.015	0.0297323181	0.160158048		4.70540549e-05		
0.012	0.0284900967	0.159980053		1.95313702e-05		
0.018	0.0284900967	0.159980053		1.95313702e-05		
0.012	0.0245529773	0.167970548		4.18644603e-05		
0.018	0.0245529773	0.167970548		4.18644603e-05		
0.015	0.029048813	0.167970548		4.70540549e-05		
0.012	0.0281512739	0.167725579		1.4191486e-05		
0.018	0.0281512739	0.167725579		1.4191486e-05		
0.012	0.0245529773	0.175783048		4.18644603e-05		
0.018	0.0245529773	0.175783048		4.18644603e-05		
0.015	0.0283653078	0.175783048		4.70540549e-05		
0.012	0.027815986	0.175390296		8.85160173e-06		
0.018	0.027815986	0.175390296		8.85160173e-06		
0.012	0.0245529773	0.183595548		4.18644603e-05		
0.018	0.0245529773	0.183595548		4.18644603e-05		
0.015	0.0276818026	0.183595548		4.70540549e-05		
0.012	0.0275003582	0.182605581		3.51171749e-06		
0.012	0.00273476392	0.191408048		4.27306862e-05		
0.018	0.00273476392	0.191408048		4.27306862e-05		
0.015	0	0.191408048		4.6875e-05		
0.012	0.00820354837	0.191408048		4.27190708e-05		
0.018	0.00820354837	0.191408048		4.27190708e-05		
0.012	0.00273476392	0.199220548		4.27306862e-05		
0.018	0.00273476392	0.199220548		4.27306862e-05		
0.015	0	0.199220548		4.6875e-05		
0.012	0.00820354837	0.199220548		4.27190708e-05		
0.018	0.00820354837	0.199220548		4.27190708e-05		
0.012	0.0136715896	0.191408048		4.2719074e-05		
0.018	0.0136715896	0.191408048		4.2719074e-05		
0.012	0.0191396311	0.191408048		4.2719074e-05		
0.018	0.0191396311	0.191408048		4.2719074e-05		
0.012	0.0136715896	0.199220548		4.2719074e-05		
0.018	0.0136715896	0.199220548		4.2719074e-05		
0.012	0.0191396311	0.199220548		4.2719074e-05		
0.018	0.0191396311	0.199220548		4.2719074e-05		
0.012	0.00273476392	0.207033048		4.27306862e-05		
0.018	0.00273476392	0.207033048		4.27306862e-05		
0.015	0	0.207033048		4.6875e-05		
0.012	0.00820354837	0.207033048		4.27190708e-05		
0.018	0.00820354837	0.207033048		4.27190708e-05		
0.012	0.00273476392	0.214845548		4.27306862e-05		
0.018	0.00273476392	0.214845548		4.27306862e-05		
0.015	0	0.214845548		4.6875e-05		
0.012	0.00820354837	0.214845548		4.27190708e-05		
0.018	0.00820354837	0.214845548		4.27190708e-05		
0.012	0.0136715896	0.207033048		4.2719074e-05		
0.018	0.0136715896	0.207033048		4.2719074e-05		
0.012	0.0191396311	0.207033048		4.2719074e-05		
0.018	0.0191396311	0.207033048		4.2719074e-05		
0.012	0.0136715896	0.214845548		4.2719074e-05		
0.018	0.0136715896	0.214845548		4.2719074e-05		
0.012	0.0191396311	0.214845548		4.2719074e-05		
0.018	0.0191396311	0.214845548		4.2719074e-05		
0.015	0.0269444238	0.192023827		3.96364888e-05		
0.012	0.024435078	0.191326874		3.99699451e-05		
0.018	0.024435078	0.191326874		3.99699451e-05		
0.015	0.0272861764	0.188117577		7.41756604e-06		
0.012	0.0272682185	0.187912317		6.63484194e-08		
0.018	0.0272682185	0.187912317		6.63484194e-08		
0.015	0.0263147922	0.199220548		4.70540549e-05		
0.012	0.0240986051	0.199120351		3.46964093e-05		
0.015	0.025631287	0.207033048		4.70540549e-05		
0.012	0.0237576498	0.206914626		2.9356525e-05		
0.018	0.0237576498	0.206914626		2.9356525e-05		
0.015	0.0249477819	0.214845548		4.70540549e-05		
0.012	0.023417049	0.214700795		2.40166408e-05		
0.018	0.023417049	0.214700795		2.40166408e-05		
0.012	0.00273476392	0.222658048		4.27306862e-05		
0.018	0.00273476392	0.222658048		4.27306862e-05		
0.015	0	0.222658048		4.6875e-05		
0.012	0.00820354837	0.222658048		4.27190708e-05		
0.018	0.00820354837	0.222658048		4.27190708e-05		
0.012	0.00273476392	0.230470548		4.27306862e-05		
0.018	0.00273476392	0.230470548		4.27306862e-05		
0.015	0	0.230470548		4.6875e-05		
0.012	0.00820354837	0.230470548		4.27190708e-05		
0.018	0.00820354837	0.230470548		4.27190708e-05		
0.012	0.0136715896	0.222658048		4.2719074e-05		
0.018	0.0136715896	0.222658048		4.2719074e-05		
0.012	0.0191396311	0.222658048		4.2719074e-05		
0.018	0.0191396311	0.222658048		4.2719074e-05		
0.012	0.0136715896	0.230470548		4.2719074e-05		
0.018	0.0136715896	0.230470548		4.2719074e-05		
0.012	0.0191396311	0.230470548		4.2719074e-05		
0.018	0.0191396311	0.230470548		4.2719074e-05		
0.012	0.00273476392	0.238283048		4.27306862e-05		
0.018	0.00273476392	0.238283048		4.27306862e-05		
0.015	0	0.238283048		4.6875e-05		
0.012	0.00820354837	0.238283048		4.27190708e-05		
0.018	0.00820354837	0.238283048		4.27190708e-05		
0.012	0.00273476392	0.246095548		4.27306862e-05		
0.018	0.00273476392	0.246095548		4.27306862e-05		
0.015	0	0.246095548		4.6875e-05		
0.012	0.00820354837	0.246095548		4.27190708e-05		
0.018	0.00820354837	0.246095548		4.27190708e-05		
0.012	0.0136715896	0.238283048		4.2719074e-05		
0.018	0.0136715896	0.238283048		4.2719074e-05		
0.012	0.0191396311	0.238283048		4.2719074e-05		
0.018	0.0191396311	0.238283048		4.2719074e-05		
0.012	0.0136715896	0.246095548		4.2719074e-05		
0.018	0.0136715896	0.246095548		4.2719074e-05		
0.015	0.0218728302	0.249992407		1.13129241e-07		
0.012	0.0191396301	0.246095547		4.27190586e-05		
0.018	0.0191396301	0.246095547		4.27190586e-05		
0.015	0.0242642767	0.222658048		4.70540549e-05		
0.012	0.0230771068	0.222471909		1.86767565e-05		
0.018	0.0230771068	0.222471909		1.86767565e-05		
0.015	0.0235807715	0.230470548		4.70540549e-05		
0.012	0.0227386144	0.230209881		1.33368723e-05		
0.018	0.0227386144	0.230209881		1.33368723e-05		
0.015	0.0228972663	0.238283048		4.70540549e-05		
0.012	0.0224044758	0.237848324		7.99698801e-06		
0.018	0.0224044758	0.237848324		7.99698801e-06		
0.015	0.0222145828	0.246086157		4.69409256e-05		
0.012	0.0221009391	0.244787204		2.65711919e-06		
0.018	0.0221009391	0.244787204		2.65711919e-06		
0.012	0.00273476392	0.253922239		4.28859184e-05		
0.018	0.00273476392	0.253922239		4.28859184e-05		
0.015	0	0.253922239		4.70452876e-05		
0.012	0.00820354837	0.253922239		4.28742608e-05		
0.018	0.00820354837	0.253922239		4.28742608e-05		
0.012	0.00273476392	0.261763117		4.28858826e-05		
0.018	0.00273476392	0.261763117		4.28858826e-05		
0.015	0	0.261763117		4.70452484e-05		
0.012	0.00820354837	0.261763117		4.28742251e-05		
0.018	0.00820354837	0.261763117		4.28742251e-05		
0.012	0.0136715896	0.253922239		4.2874264e-05		
0.018	0.0136715896	0.253922239		4.2874264e-05		
0.015	0.0215290144	0.253922239		4.7224993e-05		
0.012	0.0189711394	0.253834752		4.01720028e-05		
0.018	0.0189711394	0.253834752		4.01720028e-05		
0.012	0.0136715896	0.261763117		4.28742282e-05		
0.018	0.0136715896	0.261763117		4.28742282e-05		
0.015	0.0208430265	0.261763117		4.72249536e-05		
0.012	0.0186287371	0.261662106		3.47932239e-05		
0.012	0.00273476392	0.269603992		4.28858827e-05		
0.018	0.00273476392	0.269603992		4.28858827e-05		
0.015	0	0.269603992		4.70452484e-05		
0.012	0.00820354837	0.269603992		4.28742251e-05		
0.018	0.00820354837	0.269603992		4.28742251e-05		
0.012	0.00273476392	0.277444867		4.28858827e-05		
0.018	0.00273476392	0.277444867		4.28858827e-05		
0.015	0	0.277444867		4.70452484e-05		
0.012	0.00820354837	0.277444867		4.28742251e-05		
0.018	0.00820354837	0.277444867		4.28742251e-05		
0.012	0.0136715896	0.269603992		4.28742282e-05		
0.018	0.0136715896	0.269603992		4.28742282e-05		
0.015	0.0201570388	0.269603992		4.72249536e-05		
0.012	0.0182865513	0.26948451		2.94144806e-05		
0.018	0.0182865513	0.26948451		2.94144806e-05		
0.012	0.0136715896	0.277444867		4.28742282e-05		
0.018	0.0136715896	0.277444867		4.28742282e-05		
0.015	0.0194710512	0.277444867		4.72249536e-05		
0.012	0.0179447271	0.277298647		2.40357374e-05		
0.018	0.0179447271	0.277298647		2.40357374e-05		
0.012	0.00273476392	0.285285741		4.28858827e-05		
0.018	0.00273476392	0.285285741		4.28858827e-05		
0.015	0	0.285285741		4.70452484e-05		
0.012	0.00820354837	0.285285741		4.28742251e-05		
0.018	0.00820354837	0.285285741		4.28742251e-05		
0.012	0.00273476392	0.293126616		4.28858827e-05		
0.018	0.00273476392	0.293126616		4.28858827e-05		
0.015	0	0.293126616		4.70452484e-05		
0.012	0.00820354837	0.293126616		4.28742251e-05		
0.018	0.00820354837	0.293126616		4.28742251e-05		
0.012	0.0136715896	0.285285741		4.28742282e-05		
0.018	0.0136715896	0.285285741		4.28742282e-05		
0.015	0.0187850635	0.285285741		4.72249536e-05		
0.012	0.0176035773	0.285097367		1.86569941e-05		
0.018	0.0176035773	0.285097367		1.86569941e-05		
0.012	0.0136715896	0.293126616		4.28742282e-05		
0.018	0.0136715896	0.293126616		4.28742282e-05		
0.015	0.0180990759	0.293126616		4.72249536e-05		
0.012	0.0172639214	0.292861935		1.32782509e-05		
0.012	0.00273476392	0.300967491		4.28858827e-05		
0.018	0.00273476392	0.300967491		4.28858827e-05		
0.015	0	0.300967491		4.70452484e-05		
0.012	0.00820354837	0.300967491		4.28742251e-05		
0.018	0.00820354837	0.300967491		4.28742251e-05		
0.012	0.00273476392	0.308808366		4.28858827e-05		
0.018	0.00273476392	0.308808366		4.28858827e-05		
0.015	0	0.308808366		4.70452484e-05		
0.012	0.00820354837	0.308808366		4.28742251e-05		
0.018	0.00820354837	0.308808366		4.28742251e-05		
0.012	0.0136715896	0.300967491		4.28742282e-05		
0.018	0.0136715896	0.300967491		4.28742282e-05		
0.015	0.0174130882	0.300967491		4.72249536e-05		
0.012	0.0169288112	0.300522589		7.89950764e-06		
0.018	0.0169288112	0.300522589		7.89950764e-06		
0.015	0.0163948586	0.312605909		1.48035858e-06		
0.012	0.0136714216	0.308808129		4.28715856e-05		
0.018	0.0136714216	0.308808129		4.28715856e-05		
0.015	0.0167378524	0.308685472		4.57445951e-05		
0.012	0.0166271051	0.307419624		2.52340705e-06		
0.018	0.0166271051	0.307419624		2.52340705e-06		
0.012	0.00273476392	0.31664924		4.28858827e-05		
0.018	0.00273476392	0.31664924		4.28858827e-05		
0.015	0	0.31664924		4.70452484e-05		
0.012	0.00820354837	0.31664924		4.28742251e-05		
0.018	0.00820354837	0.31664924		4.28742251e-05		
0.012	0.00273476392	0.324490115		4.28858827e-05		
0.018	0.00273476392	0.324490115		4.28858827e-05		
0.015	0	0.324490115		4.70452484e-05		
0.012	0.00820354837	0.324490115		4.28742251e-05		
0.018	0.00820354837	0.324490115		4.28742251e-05		
0.015	0.0160411129	0.31664924		4.72249536e-05		
0.012	0.0134931828	0.316561413		4.00162494e-05		
0.018	0.0134931828	0.316561413		4.00162494e-05		
0.015	0.0153551253	0.324490115		4.72249536e-05		
0.012	0.0131507856	0.32438865		3.46375061e-05		
0.018	0.0131507856	0.32438865		3.46375061e-05		
0.012	0.00273476392	0.33233099		4.28858827e-05		
0.018	0.00273476392	0.33233099		4.28858827e-05		
0.015	0	0.33233099		4.70452484e-05		
0.012	0.00820354837	0.33233099		4.28742251e-05		
0.018	0.00820354837	0.33233099		4.28742251e-05		
0.012	0.00273476392	0.340171864		4.28858827e-05		
0.018	0.00273476392	0.340171864		4.28858827e-05		
0.015	0	0.340171864		4.70452484e-05		
0.012	0.00820354837	0.340171864		4.28742251e-05		
0.018	0.00820354837	0.340171864		4.28742251e-05		
0.015	0.0146691376	0.33233099		4.72249536e-05		
0.012	0.0128086077	0.332210872		2.92587629e-05		
0.018	0.0128086077	0.332210872		2.92587629e-05		
0.015	0.01398315	0.340171864		4.72249536e-05		
0.012	0.0124667974	0.340024691		2.38800196e-05		
0.018	0.0124667974	0.340024691		2.38800196e-05		
0.012	0.00273476392	0.348012739		4.28858827e-05		
0.018	0.00273476392	0.348012739		4.28858827e-05		
0.015	0	0.348012739		4.70452484e-05		
0.012	0.00820354837	0.348012739		4.28742251e-05		
0.018	0.00820354837	0.348012739		4.28742251e-05		
0.012	0.00273476392	0.355853614		4.28858827e-05		
0.018	0.00273476392	0.355853614		4.28858827e-05		
0.015	0	0.355853614		4.70452484e-05		
0.012	0.00820354837	0.355853614		4.28742251e-05		
0.018	0.00820354837	0.355853614		4.28742251e-05		
0.015	0.0132971623	0.348012739		4.72249536e-05		
0.012	0.0121256753	0.347822779		1.85012764e-05		
0.018	0.0121256753	0.347822779		1.85012764e-05		
0.015	0.0126111747	0.355853614		4.72249536e-05		
0.012	0.0117860875	0.355585792		1.31225331e-05		
0.018	0.0117860875	0.355585792		1.31225331e-05		
0.012	0.00273476392	0.363694489		4.28858827e-05		
0.018	0.00273476392	0.363694489		4.28858827e-05		
0.015	0	0.363694489		4.70452484e-05		
0.012	0.00820354837	0.363694489		4.28742251e-05		
0.018	0.00820354837	0.363694489		4.28742251e-05		
0.012	0.00273476392	0.371535363		4.28858827e-05		
0.018	0.00273476392	0.371535363		4.28858827e-05		
0.015	0	0.371535363		4.70452484e-05		
0.015	0.0109168872	0.375219408		2.84754856e-06		
0.012	0.00820292785	0.371534505		4.28644471e-05		
0.018	0.00820292785	0.371534505		4.28644471e-05		
0.015	0.011925187	0.363694489		4.72249536e-05		
0.012	0.0114512312	0.363240641		7.74378988e-06		
0.018	0.0114512312	0.363240641		7.74378988e-06		
0.015	0.011259881	0.371298971		4.43774051e-05		
0.012	0.0111524437	0.370070956		2.37482463e-06		
0.018	0.0111524437	0.370070956		2.37482463e-06		
0.012	0.00273476392	0.379376238		4.28858827e-05		
0.018	0.00273476392	0.379376238		4.28858827e-05		
0.015	0	0.379376238		4.70452484e-05		
0.015	0.0105532117	0.379376238		4.72249536e-05		
0.012	0.00801522671	0.379288068		3.98605284e-05		
