X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.018	0.00136477535	0.223361599		1.11866832e-05		
0.015	0	0.223361599		2.45901639e-05		
0.012	0.00409395506	0.223361599		1.11836423e-05		
0.018	0.00409395506	0.223361599		1.11836423e-05		
0.012	0.00136477535	0.22745996		1.11866832e-05		
0.018	0.00136477535	0.22745996		1.11866832e-05		
0.015	0	0.22745996		2.45901639e-05		
0.012	0.00409395506	0.22745996		1.11836423e-05		
0.018	0.00409395506	0.22745996		1.11836423e-05		
0.012	0.0068227639	0.223361599		1.11836432e-05		
0.018	0.0068227639	0.223361599		1.11836432e-05		
0.012	0.00955157283	0.223361599		1.11836432e-05		
0.018	0.00955157283	0.223361599		1.11836432e-05		
0.012	0.0068227639	0.22745996		1.11836432e-05		
0.018	0.0068227639	0.22745996		1.11836432e-05		
0.012	0.00955157283	0.22745996		1.11836432e-05		
0.018	0.00955157283	0.22745996		1.11836432e-05		
0.015	0.01243617	0.215164878		2.46135906e-05		
0.012	0.0116769512	0.215124677		6.230298e-06		
0.018	0.0116769512	0.215124677		6.230298e-06		
0.015	0.0122572317	0.219263239		2.46135906e-05		
0.012	0.0115875992	0.219217675		5.49694435e-06		
0.018	0.0115875992	0.219217675		5.49694435e-06		
0.015	0.0120782934	0.223361599		2.46135906e-05		
0.012	0.0114982832	0.223309021		4.7635907e-06		
0.018	0.0114982832	0.223309021		4.7635907e-06		
0.015	0.0118993551	0.22745996		2.46135906e-05		
0.012	0.0114090229	0.227397814		4.03023705e-06		
0.012	0.00136477535	0.231558321		1.11866832e-05		
0.018	0.00136477535	0.231558321		1.11866832e-05		
0.015	0	0.231558321		2.45901639e-05		
0.012	0.00409395506	0.231558321		1.11836423e-05		
0.018	0.00409395506	0.231558321		1.11836423e-05		
0.012	0.00136477535	0.235656681		1.11866832e-05		
0.018	0.00136477535	0.235656681		1.11866832e-05		
0.015	0	0.235656681		2.45901639e-05		
0.012	0.00409395506	0.235656681		1.11836423e-05		
0.018	0.00409395506	0.235656681		1.11836423e-05		
0.012	0.0068227639	0.231558321		1.11836432e-05		
0.018	0.0068227639	0.231558321		1.11836432e-05		
0.012	0.00955157283	0.231558321		1.11836432e-05		
0.018	0.00955157283	0.231558321		1.11836432e-05		
0.012	0.0068227639	0.235656681		1.11836432e-05		
0.018	0.0068227639	0.235656681		1.11836432e-05		
0.012	0.00955157283	0.235656681		1.11836432e-05		
0.018	0.00955157283	0.235656681		1.11836432e-05		
0.012	0.00136477535	0.239755042		1.11866832e-05		
0.018	0.00136477535	0.239755042		1.11866832e-05		
0.015	0	0.239755042		2.45901639e-05		
0.012	0.00409395506	0.239755042		1.11836423e-05		
0.018	0.00409395506	0.239755042		1.11836423e-05		
0.012	0.00136477535	0.243853402		1.11866832e-05		
0.018	0.00136477535	0.243853402		1.11866832e-05		
0.015	0	0.243853402		2.45901639e-05		
0.012	0.00409395506	0.243853402		1.11836423e-05		
0.018	0.00409395506	0.243853402		1.11836423e-05		
0.012	0.0068227639	0.239755042		1.11836432e-05		
0.018	0.0068227639	0.239755042		1.11836432e-05		
0.012	0.00955157283	0.239755042		1.11836432e-05		
0.018	0.00955157283	0.239755042		1.11836432e-05		
0.012	0.0068227639	0.243853402		1.11836432e-05		
0.018	0.0068227639	0.243853402		1.11836432e-05		
0.012	0.00955157283	0.243853402		1.11836432e-05		
0.018	0.00955157283	0.243853402		1.11836432e-05		
0.015	0.0117204168	0.231558321		2.46135906e-05		
0.012	0.0113198555	0.231482351		3.2968834e-06		
0.018	0.0113198555	0.231482351		3.2968834e-06		
0.015	0.0115414786	0.235656681		2.46135906e-05		
0.012	0.0112308608	0.235558979		2.56352975e-06		
0.018	0.0112308608	0.235558979		2.56352975e-06		
0.015	0.0113625403	0.239755042		2.46135906e-05		
0.012	0.0111422463	0.23961819		1.8301761e-06		
0.018	0.0111422463	0.23961819		1.8301761e-06		
0.015	0.011183602	0.243853402		2.46135906e-05		
0.012	0.0110547747	0.24362505		1.09682245e-06		
0.018	0.0110547747	0.24362505		1.09682245e-06		
0.012	0.00136477535	0.247951763		1.11866832e-05		
0.018	0.00136477535	0.247951763		1.11866832e-05		
0.015	0	0.247951763		2.45901639e-05		
0.012	0.00409395506	0.247951763		1.11836423e-05		
0.018	0.00409395506	0.247951763		1.11836423e-05		
0.012	0.00136477535	0.252052283		1.11984729e-05		
0.018	0.00136477535	0.252052283		1.11984729e-05		
0.015	0	0.252052283		2.46160796e-05		
0.012	0.00409395506	0.252052283		1.11954288e-05		
0.018	0.00409395506	0.252052283		1.11954288e-05		
0.012	0.0068227639	0.247951763		1.11836432e-05		
0.018	0.0068227639	0.247951763		1.11836432e-05		
0.015	0.0109155859	0.249991979		1.07671137e-07		
0.012	0.00955157197	0.247951762		1.11836361e-05		
0.012	0.0068227639	0.252052283		1.11954296e-05		
0.018	0.0068227639	0.252052283		1.11954296e-05		
0.015	0.0108256311	0.252052283		2.4639531e-05		
0.012	0.00950690644	0.252029072		1.08247681e-05		
0.012	0.00136477535	0.256154963		1.11984702e-05		
0.018	0.00136477535	0.256154963		1.11984702e-05		
0.015	0	0.256154963		2.46160736e-05		
0.012	0.00409395506	0.256154963		1.11954261e-05		
0.018	0.00409395506	0.256154963		1.11954261e-05		
0.012	0.00136477535	0.260257642		1.11984702e-05		
0.018	0.00136477535	0.260257642		1.11984702e-05		
0.015	0	0.260257642		2.46160736e-05		
0.012	0.00409395506	0.260257642		1.11954261e-05		
0.018	0.00409395506	0.260257642		1.11954261e-05		
0.012	0.0068227639	0.256154963		1.11954269e-05		
0.018	0.0068227639	0.256154963		1.11954269e-05		
0.015	0.0106465042	0.256154963		2.4639525e-05		
0.012	0.00941737992	0.256130061		1.00898655e-05		
0.018	0.00941737992	0.256130061		1.00898655e-05		
0.012	0.0068227639	0.260257642		1.11954269e-05		
0.018	0.0068227639	0.260257642		1.11954269e-05		
0.015	0.0104673774	0.260257642		2.4639525e-05		
0.012	0.00932785921	0.260230784		9.35496566e-06		
0.015	0.0110050551	0.247942799		2.45059195e-05		
0.012	0.0109753625	0.247262727		3.63475816e-07		
0.018	0.0109753625	0.247262727		3.63475816e-07		
0.012	0.00136477535	0.264360321		1.11984702e-05		
0.018	0.00136477535	0.264360321		1.11984702e-05		
0.015	0	0.264360321		2.46160736e-05		
0.012	0.00409395506	0.264360321		1.11954261e-05		
0.018	0.00409395506	0.264360321		1.11954261e-05		
0.012	0.00136477535	0.268463		1.11984702e-05		
0.018	0.00136477535	0.268463		1.11984702e-05		
0.015	0	0.268463		2.46160736e-05		
0.012	0.00409395506	0.268463		1.11954261e-05		
0.018	0.00409395506	0.268463		1.11954261e-05		
0.012	0.0068227639	0.264360321		1.11954269e-05		
0.018	0.0068227639	0.264360321		1.11954269e-05		
0.015	0.0102882506	0.264360321		2.4639525e-05		
0.012	0.00923834578	0.264331173		8.62006578e-06		
0.018	0.00923834578	0.264331173		8.62006578e-06		
0.012	0.0068227639	0.268463		1.11954269e-05		
0.018	0.0068227639	0.268463		1.11954269e-05		
0.015	0.0101091238	0.268463		2.4639525e-05		
0.012	0.00914884167	0.268431135		7.88516591e-06		
0.018	0.00914884167	0.268431135		7.88516591e-06		
0.012	0.00136477535	0.272565679		1.11984702e-05		
0.018	0.00136477535	0.272565679		1.11984702e-05		
0.015	0	0.272565679		2.46160736e-05		
0.012	0.00409395506	0.272565679		1.11954261e-05		
0.018	0.00409395506	0.272565679		1.11954261e-05		
0.012	0.00136477535	0.276668358		1.11984702e-05		
0.018	0.00136477535	0.276668358		1.11984702e-05		
0.015	0	0.276668358		2.46160736e-05		
0.012	0.00409395506	0.276668358		1.11954261e-05		
0.018	0.00409395506	0.276668358		1.11954261e-05		
0.012	0.0068227639	0.272565679		1.11954269e-05		
0.018	0.0068227639	0.272565679		1.11954269e-05		
0.015	0.00992999692	0.272565679		2.4639525e-05		
0.012	0.00905934975	0.272530539		7.15026603e-06		
0.018	0.00905934975	0.272530539		7.15026603e-06		
0.012	0.0068227639	0.276668358		1.11954269e-05		
0.018	0.0068227639	0.276668358		1.11954269e-05		
0.015	0.00975087009	0.276668358		2.4639525e-05		
0.012	0.00896987421	0.276629193		6.41536615e-06		
0.018	0.00896987421	0.276629193		6.41536615e-06		
0.012	0.00136477535	0.280771037		1.11984702e-05		
0.018	0.00136477535	0.280771037		1.11984702e-05		
0.015	0	0.280771037		2.46160736e-05		
0.012	0.00409395506	0.280771037		1.11954261e-05		
0.018	0.00409395506	0.280771037		1.11954261e-05		
0.012	0.00136477535	0.284873715		1.11984702e-05		
0.018	0.00136477535	0.284873715		1.11984702e-05		
0.015	0	0.284873715		2.46160736e-05		
0.012	0.00409395506	0.284873715		1.11954261e-05		
0.018	0.00409395506	0.284873715		1.11954261e-05		
0.012	0.0068227639	0.280771037		1.11954269e-05		
0.018	0.0068227639	0.280771037		1.11954269e-05		
0.015	0.00957174326	0.280771037		2.4639525e-05		
0.018	0.0088804214	0.280726805		5.68046627e-06		
0.012	0.0068227639	0.284873715		1.11954269e-05		
0.018	0.0068227639	0.284873715		1.11954269e-05		
0.015	0.00939261643	0.284873715		2.4639525e-05		
0.012	0.00879100147	0.284822911		4.9455664e-06		
0.018	0.00879100147	0.284822911		4.9455664e-06		
0.012	0.00136477535	0.288976394		1.11984702e-05		
0.018	0.00136477535	0.288976394		1.11984702e-05		
0.015	0	0.288976394		2.46160736e-05		
0.012	0.00409395506	0.288976394		1.11954261e-05		
0.018	0.00409395506	0.288976394		1.11954261e-05		
0.012	0.00136477535	0.293079073		1.11984702e-05		
0.018	0.00136477535	0.293079073		1.11984702e-05		
0.015	0	0.293079073		2.46160736e-05		
0.012	0.00409395506	0.293079073		1.11954261e-05		
0.018	0.00409395506	0.293079073		1.11954261e-05		
0.012	0.0068227639	0.288976394		1.11954269e-05		
0.018	0.0068227639	0.288976394		1.11954269e-05		
0.015	0.0092134896	0.288976394		2.4639525e-05		
0.012	0.00870163163	0.288916723		4.21066652e-06		
0.018	0.00870163163	0.288916723		4.21066652e-06		
0.012	0.0068227639	0.293079073		1.11954269e-05		
0.018	0.0068227639	0.293079073		1.11954269e-05		
0.015	0.00903436277	0.293079073		2.4639525e-05		
0.012	0.00861234364	0.293006786		3.47576664e-06		
0.012	0.00136477535	0.297181752		1.11984702e-05		
0.018	0.00136477535	0.297181752		1.11984702e-05		
0.015	0	0.297181752		2.46160736e-05		
0.012	0.00409395506	0.297181752		1.11954261e-05		
0.018	0.00409395506	0.297181752		1.11954261e-05		
0.012	0.00136477535	0.301284431		1.11984702e-05		
0.018	0.00136477535	0.301284431		1.11984702e-05		
0.015	0	0.301284431		2.46160736e-05		
0.012	0.00409395506	0.301284431		1.11954261e-05		
0.018	0.00409395506	0.301284431		1.11954261e-05		
0.012	0.0068227639	0.297181752		1.11954269e-05		
0.018	0.0068227639	0.297181752		1.11954269e-05		
0.015	0.00885523593	0.297181752		2.4639525e-05		
0.012	0.00852320334	0.297090082		2.74086677e-06		
0.018	0.00852320334	0.297090082		2.74086677e-06		
0.012	0.0068227639	0.301284431		1.11954269e-05		
0.018	0.0068227639	0.301284431		1.11954269e-05		
0.015	0.0086761091	0.301284431		2.4639525e-05		
0.012	0.00843437308	0.301159177		2.00596689e-06		
0.018	0.00843437308	0.301159177		2.00596689e-06		
0.012	0.00136477535	0.30538711		1.11984702e-05		
0.018	0.00136477535	0.30538711		1.11984702e-05		
0.015	0	0.30538711		2.46160736e-05		
0.012	0.00409395506	0.30538711		1.11954261e-05		
0.018	0.00409395506	0.30538711		1.11954261e-05		
0.012	0.00136477535	0.309489789		1.11984702e-05		
0.018	0.00136477535	0.309489789		1.11984702e-05		
0.015	0	0.309489789		2.46160736e-05		
0.012	0.00409395506	0.309489789		1.11954261e-05		
0.018	0.00409395506	0.309489789		1.11954261e-05		
0.012	0.0068227639	0.30538711		1.11954269e-05		
0.018	0.0068227639	0.30538711		1.11954269e-05		
0.015	0.00849698227	0.30538711		2.4639525e-05		
0.012	0.0083463906	0.305189438		1.27106701e-06		
0.018	0.0083463906	0.305189438		1.27106701e-06		
0.012	0.0068227639	0.309489789		1.11954269e-05		
0.018	0.0068227639	0.309489789		1.11954269e-05		
0.015	0.00831785544	0.309489789		2.4639525e-05		
0.012	0.00826274194	0.309021176		5.36167135e-07		
0.018	0.00826274194	0.309021176		5.36167135e-07		
0.012	0.00136477535	0.313592468		1.11984702e-05		
0.018	0.00136477535	0.313592468		1.11984702e-05		
0.015	0	0.313592468		2.46160736e-05		
0.012	0.00409395506	0.313592468		1.11954261e-05		
0.018	0.00409395506	0.313592468		1.11954261e-05		
0.012	0.00136477535	0.317695147		1.11984702e-05		
0.018	0.00136477535	0.317695147		1.11984702e-05		
0.015	0	0.317695147		2.46160736e-05		
0.012	0.00409395506	0.317695147		1.11954261e-05		
0.018	0.00409395506	0.317695147		1.11954261e-05		
0.015	0.00811816678	0.314063411		1.89828203e-05		
0.012	0.0067965696	0.313572645		1.09773273e-05		
0.018	0.0067965696	0.313572645		1.09773273e-05		
0.015	0.00820773019	0.312012072		5.65670469e-06		
0.012	0.00820087625	0.311855091		1.93669187e-08		
0.018	0.00820087625	0.311855091		1.93669187e-08		
0.015	0.00795960178	0.317695147		2.4639525e-05		
0.012	0.00670951511	0.317670662		1.02617943e-05		
0.018	0.00670951511	0.317670662		1.02617943e-05		
0.012	0.00136477535	0.321797826		1.11984702e-05		
0.018	0.00136477535	0.321797826		1.11984702e-05		
0.015	0	0.321797826		2.46160736e-05		
0.012	0.00409395506	0.321797826		1.11954261e-05		
0.018	0.00409395506	0.321797826		1.11954261e-05		
0.012	0.00136477535	0.325900505		1.11984702e-05		
0.018	0.00136477535	0.325900505		1.11984702e-05		
0.015	0	0.325900505		2.46160736e-05		
0.012	0.00409395506	0.325900505		1.11954261e-05		
0.018	0.00409395506	0.325900505		1.11954261e-05		
0.015	0.00778047495	0.321797826		2.4639525e-05		
0.012	0.00661999293	0.321771453		9.52689444e-06		
0.018	0.00661999293	0.321771453		9.52689444e-06		
0.015	0.00760134812	0.325900505		2.4639525e-05		
0.012	0.00653047764	0.325871927		8.79199456e-06		
0.018	0.00653047764	0.325871927		8.79199456e-06		
0.012	0.00136477535	0.330003184		1.11984702e-05		
0.018	0.00136477535	0.330003184		1.11984702e-05		
0.015	0	0.330003184		2.46160736e-05		
0.012	0.00409395506	0.330003184		1.11954261e-05		
0.018	0.00409395506	0.330003184		1.11954261e-05		
0.012	0.00136477535	0.334105863		1.11984702e-05		
0.018	0.00136477535	0.334105863		1.11984702e-05		
0.015	0	0.334105863		2.46160736e-05		
0.012	0.00409395506	0.334105863		1.11954261e-05		
0.018	0.00409395506	0.334105863		1.11954261e-05		
0.015	0.00742222129	0.330003184		2.4639525e-05		
0.012	0.00644097113	0.329971999		8.05709469e-06		
0.018	0.00644097113	0.329971999		8.05709469e-06		
0.015	0.00724309446	0.334105863		2.4639525e-05		
0.012	0.00635147604	0.334071549		7.32219481e-06		
0.018	0.00635147604	0.334071549		7.32219481e-06		
0.012	0.00136477535	0.338208542		1.11984702e-05		
0.018	0.00136477535	0.338208542		1.11984702e-05		
0.015	0	0.338208542		2.46160736e-05		
0.012	0.00409395506	0.338208542		1.11954261e-05		
0.018	0.00409395506	0.338208542		1.11954261e-05		
0.012	0.00136477535	0.342311221		1.11984702e-05		
0.018	0.00136477535	0.342311221		1.11984702e-05		
0.015	0	0.342311221		2.46160736e-05		
0.012	0.00409395506	0.342311221		1.11954261e-05		
0.018	0.00409395506	0.342311221		1.11954261e-05		
0.015	0.00706396763	0.338208542		2.4639525e-05		
0.012	0.00626199619	0.338170399		6.58729493e-06		
0.018	0.00626199619	0.338170399		6.58729493e-06		
0.015	0.00688484079	0.342311221		2.4639525e-05		
0.012	0.00617253734	0.342268289		5.85239505e-06		
0.018	0.00617253734	0.342268289		5.85239505e-06		
0.012	0.00136477535	0.3464139		1.11984702e-05		
0.018	0.00136477535	0.3464139		1.11984702e-05		
0.015	0	0.3464139		2.46160736e-05		
0.012	0.00409395506	0.3464139		1.11954261e-05		
0.018	0.00409395506	0.3464139		1.11954261e-05		
0.012	0.00136477535	0.350516578		1.11984702e-05		
0.018	0.00136477535	0.350516578		1.11984702e-05		
0.015	0	0.350516578		2.46160736e-05		
0.012	0.00409395506	0.350516578		1.11954261e-05		
0.018	0.00409395506	0.350516578		1.11954261e-05		
0.015	0.00670571396	0.3464139		2.4639525e-05		
0.012	0.00608310851	0.346364802		5.11749518e-06		
0.018	0.00608310851	0.346364802		5.11749518e-06		
0.015	0.00652658713	0.350516578		2.4639525e-05		
0.012	0.00599372482	0.350459248		4.3825953e-06		
0.018	0.00599372482	0.350459248		4.3825953e-06		
0.012	0.00136477535	0.354619257		1.11984702e-05		
0.018	0.00136477535	0.354619257		1.11984702e-05		
0.015	0	0.354619257		2.46160736e-05		
0.012	0.00409395506	0.354619257		1.11954261e-05		
0.018	0.00409395506	0.354619257		1.11954261e-05		
0.012	0.00136477535	0.358721936		1.11984702e-05		
0.018	0.00136477535	0.358721936		1.11984702e-05		
0.015	0	0.358721936		2.46160736e-05		
0.012	0.00409395506	0.358721936		1.11954261e-05		
0.018	0.00409395506	0.358721936		1.11954261e-05		
0.015	0.0063474603	0.354619257		2.4639525e-05		
0.012	0.00590441356	0.354550377		3.64769542e-06		
0.018	0.00590441356	0.354550377		3.64769542e-06		
0.015	0.00616833347	0.358721936		2.4639525e-05		
0.012	0.00581522952	0.358635677		2.91279555e-06		
0.018	0.00581522952	0.358635677		2.91279555e-06		
0.012	0.00136477535	0.362824615		1.11984702e-05		
0.018	0.00136477535	0.362824615		1.11984702e-05		
0.015	0	0.362824615		2.46160736e-05		
0.012	0.00409395506	0.362824615		1.11954261e-05		
0.018	0.00409395506	0.362824615		1.11954261e-05		
0.012	0.00136477535	0.366927294		1.11984702e-05		
0.018	0.00136477535	0.366927294		1.11984702e-05		
0.015	0	0.366927294		2.46160736e-05		
0.012	0.00409395506	0.366927294		1.11954261e-05		
0.018	0.00409395506	0.366927294		1.11954261e-05		
0.015	0.00598920664	0.362824615		2.4639525e-05		
0.012	0.00572630153	0.362709249		2.17789567e-06		
0.018	0.00572630153	0.362709249		2.17789567e-06		
0.015	0.00581007981	0.366927294		2.4639525e-05		
0.012	0.00563802075	0.366753174		1.44299579e-06		
0.018	0.00563802075	0.366753174		1.44299579e-06		
0.012	0.00136477535	0.371029973		1.11984702e-05		
0.018	0.00136477535	0.371029973		1.11984702e-05		
0.015	0	0.371029973		2.46160736e-05		
0.012	0.00409395506	0.371029973		1.11954261e-05		
0.018	0.00409395506	0.371029973		1.11954261e-05		
0.012	0.00136477535	0.375132652		1.11984702e-05		
0.018	0.00136477535	0.375132652		1.11984702e-05		
0.015	0	0.375132652		2.46160736e-05		
0.015	0.00541031108	0.376083503		1.32184385e-05		
0.012	0.0040812493	0.375120086		1.10896728e-05		
0.018	0.0040812493	0.375120086		1.10896728e-05		
0.015	0.00563095298	0.371029973		2.4639525e-05		
0.012	0.00555240235	0.370675142		7.08095915e-07		
0.018	0.00555240235	0.370675142		7.08095915e-07		
0.015	0.0054998745	0.374032164		1.14210865e-05		
0.012	0.00548603614	0.373715214		7.89493134e-08		
0.018	0.00548603614	0.373715214		7.89493134e-08		
0.012	0.00136477535	0.379235331		1.11984702e-05		
0.018	0.00136477535	0.379235331		1.11984702e-05		
0.015	0	0.379235331		2.46160736e-05		
0.015	0.00527269932	0.379235331		2.4639525e-05		
0.012	0.00400165071	0.37921125		1.04337223e-05		
0.018	0.00400165071	0.37921125		1.04337223e-05		
0.012	0.00136477535	0.38333801		1.11984702e-05		
0.018	0.00136477535	0.38333801		1.11984702e-05		
0.015	0	0.38333801		2.46160736e-05		
0.015	0.00509357248	0.38333801		2.4639525e-05		
0.012	0.00391212713	0.383312104		9.69882239e-06		
0.018	0.00391212713	0.383312104		9.69882239e-06		
0.012	0.00136477535	0.387440689		1.11984702e-05		
0.018	0.00136477535	0.387440689		1.11984702e-05		
0.015	0	0.387440689		2.46160736e-05		
0.015	0.00491444565	0.387440689		2.4639525e-05		
0.012	0.00382261007	0.387412659		8.96392252e-06		
0.018	0.00382261007	0.387412659		8.96392252e-06		
0.012	0.00136477535	0.391543368		1.11984702e-05		
0.018	0.00136477535	0.391543368		1.11984702e-05		
0.015	0	0.391543368		2.46160736e-05		
0.015	0.00473531882	0.391543368		2.4639525e-05		
0.012	0.00373310131	0.391512835		8.22902264e-06		
0.018	0.00373310131	0.391512835		8.22902264e-06		
0.012	0.00136477535	0.395646047		1.11984702e-05		
0.018	0.00136477535	0.395646047		1.11984702e-05		
0.015	0	0.395646047		2.46160736e-05		
0.015	0.00455619199	0.395646047		2.4639525e-05		
0.012	0.00364360325	0.39561252		7.49412276e-06		
0.018	0.00364360325	0.39561252		7.49412276e-06		
0.012	0.00136477535	0.399748726		1.11984702e-05		
0.018	0.00136477535	0.399748726		1.11984702e-05		
0.015	0	0.399748726		2.46160736e-05		
0.015	0.00437706516	0.399748726		2.4639525e-05		
0.012	0.00355411942	0.399711554		6.75922288e-06		
0.018	0.00355411942	0.399711554		6.75922288e-06		
0.012	0.00136477535	0.403851405		1.11984702e-05		
0.018	0.00136477535	0.403851405		1.11984702e-05		
0.015	0	0.403851405		2.46160736e-05		
0.015	0.00419793833	0.403851405		2.4639525e-05		
0.012	0.00346465499	0.403809698		6.02432301e-06		
0.018	0.00346465499	0.403809698		6.02432301e-06		
0.012	0.00136477535	0.407954084		1.11984702e-05		
